Model: ,Oscilloscope DSO-X 2004A
Serial Number:,MY52491735
Address: ,USBInstrument2
Date: ,2026-02-25 13:56:13

Analog Sample Count:,960,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Frequency(1),,,Frequency(2),,,Pk-Pk(2),,,Pk-Pk(1),,,
Scale,100 mV/,,Sweep Mode,Auto,,Mode,MAIN,,Mode,HRES,,Cur,No signal,,Cur,No signal,,Cur,No signal,,Cur,0.446,,
Pos,0 V,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,200 µs/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,362 µs,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,EDGE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 2,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,-82.5 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
590,0.0005895828425,0.0550251314125489,,
591,0.000591666175,0.0587939760298468,,
592,0.0005937495075,0.0610552828002255,,
593,0.00059583284,0.0635678458784241,,
594,0.0005979161725,0.0650753837253433,,
595,0.000599999505,0.0663316652644426,,
596,0.0006020828375,0.067336690495722,,
597,0.00060416617,0.067336690495722,,
598,0.0006062495025,0.0658291526488028,,
599,0.000608332835,0.065577896340983,,
600,0.0006104161675,0.0635678458784241,,
601,0.0006124995,0.0615577954158653,,
602,0.0006145828325,0.0590452323376667,,
603,0.000616666165,0.056783925567288,,
604,0.0006187494975,0.0530150809499901,,
605,0.00062083283,0.0502512615639716,,
606,0.0006229161625,0.0462311606388539,,
607,0.000624999495,0.0427135723293759,,
608,0.0006270828275,0.038944727712078,,
609,0.00062916616,0.0334170889400411,,
610,0.0006312494925,0.028391962783644,,
611,0.000633332825,0.0251256307819858,,
612,0.0006354161575,0.0195979920099489,,
613,0.00063749949,0.0155778910848312,,
614,0.0006395828225,0.0103015086206142,,
615,0.000641666155,0.00678392031113617,,
616,0.0006437494875,0.00351758830947801,,
617,0.00064583282,-0.00150753784691915,,
618,0.0006479161525,-0.00477386984857731,,
619,0.000649999485,-0.00829145815805532,,
620,0.0006520828175,-0.0108040212362539,,
621,0.00065416615,-0.0133165843144525,,
622,0.0006562494825,-0.0155778910848312,,
623,0.000658332815,-0.0163316600082908,,
624,0.0006604161475,-0.0180904541630298,,
625,0.00066249948,-0.0195979920099489,,
626,0.0006645828125,-0.0190954793943092,,
627,0.000666666145,-0.0195979920099489,,
628,0.0006687494775,-0.0190954793943092,,
629,0.00067083281,-0.0180904541630298,,
630,0.0006729161425,-0.0168341726239305,,
631,0.000674999475,-0.0150753784691915,,
632,0.0006770828075,-0.0133165843144525,,
633,0.00067916614,-0.0113065338518936,,
634,0.0006812494725,-0.0090452270815149,,
635,0.000683332805,-0.00527638246421702,,
636,0.0006854161375,-0.0030150756938383,,
637,0.00068749947,0.000753768923459575,,
638,0.0006895828025,0.00427135723293759,,
639,0.000691666135,0.00728643292677589,,
640,0.0006937494675,0.0110552775440738,,
641,0.0006958328,0.0145728658535518,,
642,0.0006979161325,0.0180904541630298,,
643,0.000699999465,0.0223618113959674,,
644,0.0007020827975,0.0253768870898057,,
645,0.00070416613,0.0288944753992837,,
646,0.0007062494625,0.0311557821696624,,
647,0.000708332795,0.0351758830947801,,
648,0.0007104161275,0.0359296520182397,,
649,0.00071249946,0.0386934714042582,,
650,0.0007145827925,0.0412060344824567,,
651,0.000716666125,0.0419598034059163,,
652,0.0007187494575,0.0427135723293759,,
653,0.00072083279,0.0429648286371958,,
654,0.0007229161225,0.0432160849450156,,
655,0.000724999455,0.0419598034059163,,
656,0.0007270827875,0.0419598034059163,,
657,0.00072916612,0.0404522655589972,,
658,0.0007312494525,0.038944727712078,,
659,0.000733332785,0.0374371898651589,,
660,0.0007354161175,0.0354271394026,,
661,0.00073749945,0.0314070384774823,,
662,0.0007395827825,0.030150756938383,,
663,0.000741666115,0.0273869375523645,,
664,0.0007437494475,0.0246231181663461,,
665,0.00074583278,0.0218592987803277,,
666,0.0007479161125,0.0190954793943092,,
667,0.000749999445,0.0148241221613716,,
668,0.0007520827775,0.0130653280066326,,
669,0.00075416611,0.0108040212362539,,
670,0.0007562494425,0.00854271446587518,,
671,0.000758332775,0.0060301513876766,,
672,0.0007604161075,0.00427135723293759,,
673,0.00076249944,0.00175879415473901,,
674,0.0007645827725,0.00125628153909929,,
675,0.000766666105,-0.000251256307819858,,
676,0.0007687494375,-0.00175879415473901,,
677,0.00077083277,-0.00251256307819858,,
678,0.0007729161025,-0.00226130677037872,,
679,0.000774999435,-0.0030150756938383,,
680,0.0007770827675,-0.00201005046255887,,
681,0.0007791661,-0.00125628153909929,,
682,0.0007812494325,-0.000502512615639716,,
683,0.000783332765,0.000502512615639716,,
684,0.0007854160975,0.00276381938601844,,
685,0.00078749943,0.00527638246421702,,
686,0.0007895827625,0.00678392031113617,,
687,0.000791666095,0.00829145815805532,,
688,0.0007937494275,0.010552764928434,,
689,0.00079583276,0.0125628153909929,,
690,0.0007979160925,0.0150753784691915,,
691,0.000799999425,0.0173366852395702,,
692,0.0008020827575,0.0188442230864894,,
693,0.00080416609,0.0213567861646879,,
694,0.0008062494225,0.0238693492428865,,
695,0.000808332755,0.0253768870898057,,
696,0.0008104160875,0.0281407064758241,,
697,0.00081249942,0.0293969880149234,,
698,0.0008145827525,0.030150756938383,,
699,0.000816666085,0.0311557821696624,,
700,0.0008187494175,0.0326633200165816,,
701,0.00082083275,0.0324120637087617,,
702,0.0008229160825,0.0326633200165816,,
703,0.000824999415,0.0326633200165816,,
704,0.0008270827475,0.0324120637087617,,
705,0.00082916608,0.0316582947853021,,
706,0.0008312494125,0.0306532695540227,,
707,0.000833332745,0.0309045258618426,,
708,0.0008354160775,0.0291457317071036,,
709,0.00083749941,0.0273869375523645,,
710,0.0008395827425,0.0261306560132653,,
711,0.000841666075,0.0246231181663461,,
712,0.0008437494075,0.0221105550881475,,
713,0.00084583274,0.0211055298568681,,
714,0.0008479160725,0.0188442230864894,,
715,0.000849999405,0.0165829163161106,,
716,0.0008520827375,0.0158291473926511,,
717,0.00085416607,0.0143216095457319,,
718,0.0008562494025,0.0130653280066326,,
719,0.000858332735,0.0115577901597135,,
720,0.0008604160675,0.00979899600497447,,
721,0.0008624994,0.0090452270815149,,
722,0.0008645827325,0.00879397077369504,,
723,0.000866666065,0.00753768923459575,,
724,0.0008687493975,0.0077889455424156,,
725,0.00087083273,0.00653266400331631,,
726,0.0008729160625,0.00728643292677589,,
727,0.000874999395,0.00879397077369504,,
728,0.0008770827275,0.00829145815805532,,
729,0.00087916606,0.0090452270815149,,
730,0.0008812493925,0.0100502523127943,,
731,0.000883332725,0.0123115590831731,,
732,0.0008854160575,0.0120603027753532,,
733,0.00088749939,0.0140703532379121,,
734,0.0008895827225,0.0155778910848312,,
735,0.000891666055,0.0170854289317504,,
736,0.0008937493875,0.0190954793943092,,
737,0.00089583272,0.0198492483177688,,
738,0.0008979160525,0.0221105550881475,,
739,0.000899999385,0.023115580319427,,
740,0.0009020827175,0.0246231181663461,,
741,0.00090416605,0.0256281433976255,,
742,0.0009062493825,0.0261306560132653,,
743,0.000908332715,0.0273869375523645,,
744,0.0009104160475,0.0268844249367248,,
745,0.00091249938,0.0276381938601844,,
746,0.0009145827125,0.0288944753992837,,
747,0.000916666045,0.0286432190914638,,
748,0.0009187493775,0.028391962783644,,
749,0.00092083271,0.0276381938601844,,
750,0.0009229160425,0.0276381938601844,,
751,0.000924999375,0.026633168628905,,
752,0.0009270827075,0.0253768870898057,,
753,0.00092916604,0.0243718618585262,,
754,0.0009312493725,0.0228643240116071,,
755,0.000933332705,0.0228643240116071,,
756,0.0009354160375,0.0211055298568681,,
757,0.00093749937,0.0195979920099489,,
758,0.0009395827025,0.0183417104708496,,
759,0.000941666035,0.0180904541630298,,
760,0.0009437493675,0.0165829163161106,,
761,0.0009458327,0.0158291473926511,,
762,0.0009479160325,0.0145728658535518,,
763,0.000949999365,0.0133165843144525,,
764,0.0009520826975,0.0135678406222723,,
765,0.00095416603,0.0128140716988128,,
766,0.0009562493625,0.0128140716988128,,
767,0.000958332695,0.0123115590831731,,
768,0.0009604160275,0.0133165843144525,,
769,0.00096249936,0.0128140716988128,,
770,0.0009645826925,0.0135678406222723,,
771,0.000966666025,0.0138190969300922,,
772,0.0009687493575,0.0148241221613716,,
773,0.00097083269,0.0155778910848312,,
774,0.0009729160225,0.0173366852395702,,
775,0.000974999355,0.0168341726239305,,
776,0.0009770826875,0.0183417104708496,,
777,0.00097916602,0.0195979920099489,,
778,0.0009812493525,0.0206030172412284,,
779,0.000983332685,0.0221105550881475,,
780,0.0009854160175,0.0226130677037872,,
781,0.00098749935,0.0233668366272468,,
782,0.0009895826825,0.0241206055507064,,
783,0.000991666015,0.0241206055507064,,
784,0.0009937493475,0.024874374474166,,
785,0.00099583268,0.0246231181663461,,
786,0.0009979160125,0.0256281433976255,,
787,0.000999999345,0.024874374474166,,
788,0.0010020826775,0.0243718618585262,,
789,0.00100416601,0.0241206055507064,,
790,0.0010062493425,0.023115580319427,,
791,0.001008332675,0.0226130677037872,,
792,0.0010104160075,0.0216080424725078,,
793,0.00101249934,0.0203517609334085,,
794,0.0010145826725,0.0203517609334085,,
795,0.001016666005,0.0180904541630298,,
796,0.0010187493375,0.0178391978552099,,
797,0.00102083267,0.0160804037004709,,
798,0.0010229160025,0.0150753784691915,,
799,0.001024999335,0.0135678406222723,,
800,0.0010270826675,0.0133165843144525,,
801,0.001029166,0.0113065338518936,,
802,0.0010312493325,0.0113065338518936,,
803,0.001033332665,0.0108040212362539,,
804,0.0010354159975,0.010552764928434,,
805,0.00103749933,0.00929648338933475,,
806,0.0010395826625,0.00954773969715461,,
807,0.001041665995,0.0100502523127943,,
808,0.0010437493275,0.00979899600497447,,
809,0.00104583266,0.00979899600497447,,
810,0.0010479159925,0.0100502523127943,,
811,0.001049999325,0.0110552775440738,,
812,0.0010520826575,0.0110552775440738,,
813,0.00105416599,0.0113065338518936,,
814,0.0010562493225,0.0130653280066326,,
815,0.001058332655,0.0130653280066326,,
816,0.0010604159875,0.0133165843144525,,
817,0.00106249932,0.0140703532379121,,
818,0.0010645826525,0.0153266347770113,,
819,0.001066665985,0.0148241221613716,,
820,0.0010687493175,0.0153266347770113,,
821,0.00107083265,0.0158291473926511,,
822,0.0010729159825,0.0145728658535518,,
823,0.001074999315,0.0153266347770113,,
824,0.0010770826475,0.0143216095457319,,
825,0.00107916598,0.0143216095457319,,
826,0.0010812493125,0.0143216095457319,,
827,0.001083332645,0.0135678406222723,,
828,0.0010854159775,0.0125628153909929,,
829,0.00108749931,0.0128140716988128,,
830,0.0010895826425,0.0125628153909929,,
831,0.001091665975,0.0120603027753532,,
832,0.0010937493075,0.010552764928434,,
833,0.00109583264,0.0110552775440738,,
834,0.0010979159725,0.0103015086206142,,
835,0.001099999305,0.00979899600497447,,
836,0.0011020826375,0.00979899600497447,,
837,0.00110416597,0.00954773969715461,,
838,0.0011062493025,0.00879397077369504,,
839,0.001108332635,0.0090452270815149,,
840,0.0011104159675,0.00879397077369504,,
841,0.0011124993,0.00929648338933475,,
842,0.0011145826325,0.010552764928434,,
843,0.001116665965,0.0103015086206142,,
844,0.0011187492975,0.0110552775440738,,
845,0.00112083263,0.0123115590831731,,
846,0.0011229159625,0.0120603027753532,,
847,0.001124999295,0.0135678406222723,,
848,0.0011270826275,0.0143216095457319,,
849,0.00112916596,0.0153266347770113,,
850,0.0011312492925,0.0163316600082908,,
851,0.001133332625,0.0173366852395702,,
852,0.0011354159575,0.0180904541630298,,
853,0.00113749929,0.0201005046255887,,
854,0.0011395826225,0.0198492483177688,,
855,0.001141665955,0.0206030172412284,,
856,0.0011437492875,0.0208542735490482,,
857,0.00114583262,0.0206030172412284,,
858,0.0011479159525,0.0216080424725078,,
859,0.001149999285,0.0221105550881475,,
860,0.0011520826175,0.0206030172412284,,
861,0.00115416595,0.0216080424725078,,
862,0.0011562492825,0.0206030172412284,,
863,0.001158332615,0.0198492483177688,,
864,0.0011604159475,0.0201005046255887,,
865,0.00116249928,0.0185929667786695,,
866,0.0011645826125,0.0180904541630298,,
867,0.001166665945,0.0175879415473901,,
868,0.0011687492775,0.0165829163161106,,
869,0.00117083261,0.0150753784691915,,
870,0.0011729159425,0.0148241221613716,,
871,0.001174999275,0.0145728658535518,,
872,0.0011770826075,0.0138190969300922,,
873,0.00117916594,0.0140703532379121,,
874,0.0011812492725,0.0133165843144525,,
875,0.001183332605,0.0128140716988128,,
876,0.0011854159375,0.0135678406222723,,
877,0.00118749927,0.0138190969300922,,
878,0.0011895826025,0.0145728658535518,,
879,0.001191665935,0.0145728658535518,,
880,0.0011937492675,0.0148241221613716,,
881,0.0011958326,0.0153266347770113,,
882,0.0011979159325,0.0163316600082908,,
883,0.001199999265,0.0163316600082908,,
884,0.0012020825975,0.0170854289317504,,
885,0.00120416593,0.0178391978552099,,
886,0.0012062492625,0.0188442230864894,,
887,0.001208332595,0.0206030172412284,,
888,0.0012104159275,0.0203517609334085,,
889,0.00121249926,0.0216080424725078,,
890,0.0012145825925,0.0213567861646879,,
891,0.001216665925,0.0211055298568681,,
892,0.0012187492575,0.0218592987803277,,
893,0.00122083259,0.0218592987803277,,
894,0.0012229159225,0.0218592987803277,,
895,0.001224999255,0.0198492483177688,,
896,0.0012270825875,0.0195979920099489,,
897,0.00122916592,0.0195979920099489,,
898,0.0012312492525,0.0188442230864894,,
899,0.001233332585,0.0183417104708496,,
900,0.0012354159175,0.0178391978552099,,
901,0.00123749925,0.0168341726239305,,
902,0.0012395825825,0.0158291473926511,,
903,0.001241665915,0.0158291473926511,,
904,0.0012437492475,0.0155778910848312,,
905,0.00124583258,0.0155778910848312,,
906,0.0012479159125,0.0143216095457319,,
907,0.001249999245,0.0150753784691915,,
908,0.0012520825775,0.0148241221613716,,
909,0.00125416591,0.0148241221613716,,
910,0.0012562492425,0.0148241221613716,,
911,0.001258332575,0.0163316600082908,,
912,0.0012604159075,0.0150753784691915,,
913,0.00126249924,0.0158291473926511,,
914,0.0012645825725,0.0160804037004709,,
915,0.001266665905,0.0165829163161106,,
916,0.0012687492375,0.0168341726239305,,
917,0.00127083257,0.0168341726239305,,
918,0.0012729159025,0.0163316600082908,,
919,0.001274999235,0.0165829163161106,,
920,0.0012770825675,0.0168341726239305,,
921,0.0012791659,0.0163316600082908,,
922,0.0012812492325,0.0170854289317504,,
923,0.001283332565,0.0168341726239305,,
924,0.0012854158975,0.0163316600082908,,
925,0.00128749923,0.0165829163161106,,
926,0.0012895825625,0.0165829163161106,,
927,0.001291665895,0.0165829163161106,,
928,0.0012937492275,0.0160804037004709,,
929,0.00129583256,0.0170854289317504,,
930,0.0012979158925,0.0165829163161106,,
931,0.001299999225,0.0168341726239305,,
932,0.0013020825575,0.0165829163161106,,
933,0.00130416589,0.0160804037004709,,
934,0.0013062492225,0.0165829163161106,,
935,0.001308332555,0.0160804037004709,,
936,0.0013104158875,0.0168341726239305,,
937,0.00131249922,0.0163316600082908,,
938,0.0013145825525,0.0165829163161106,,
939,0.001316665885,0.0168341726239305,,
940,0.0013187492175,0.0163316600082908,,
941,0.00132083255,0.0173366852395702,,
942,0.0013229158825,0.0173366852395702,,
943,0.001324999215,0.0178391978552099,,
944,0.0013270825475,0.0178391978552099,,
945,0.00132916588,0.0180904541630298,,
946,0.0013312492125,0.0183417104708496,,
947,0.001333332545,0.0193467357021291,,
948,0.0013354158775,0.0185929667786695,,
949,0.00133749921,0.0195979920099489,,
950,0.0013395825425,0.0201005046255887,,
951,0.001341665875,0.0193467357021291,,
952,0.0013437492075,0.0195979920099489,,
953,0.00134583254,0.0195979920099489,,
954,0.0013479158725,0.0183417104708496,,
955,0.001349999205,0.0183417104708496,,
956,0.0013520825375,0.0173366852395702,,
957,0.00135416587,0.0175879415473901,,
958,0.0013562492025,0.0178391978552099,,
959,0.001358332535,0.0180904541630298,,
960,0.0013604158675,0.0173366852395702,,
