Model: ,Oscilloscope DSO-X 2004A
Serial Number:,MY52491735
Address: ,USBInstrument2
Date: ,2026-02-25 14:41:57

Analog Sample Count:,959,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Frequency(1),,,Frequency(2),,,Pk-Pk(2),,,Pk-Pk(1),,,
Scale,100 mV/,,Sweep Mode,Auto,,Mode,MAIN,,Mode,HRES,,Cur,No signal,,Cur,No signal,,Cur,No signal,,Cur,0.099,,
Pos,0 V,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,200 µs/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-572 µs,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,EDGE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 2,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,-66 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
581,-0.00036354215,0.0203517609334085,,
582,-0.0003614588175,0.0201005046255887,,
583,-0.000359375485,0.0198492483177688,,
584,-0.0003572921525,0.0193467357021291,,
585,-0.00035520882,0.0190954793943092,,
586,-0.0003531254875,0.0178391978552099,,
587,-0.000351042155,0.0163316600082908,,
588,-0.0003489588225,0.0160804037004709,,
589,-0.00034687549,0.0153266347770113,,
590,-0.0003447921575,0.0133165843144525,,
591,-0.000342708825,0.0123115590831731,,
592,-0.0003406254925,0.0110552775440738,,
593,-0.00033854216,0.0103015086206142,,
594,-0.0003364588275,0.00804020185023546,,
595,-0.000334375495,0.00728643292677589,,
596,-0.0003322921625,0.00653266400331631,,
597,-0.00033020883,0.00477386984857731,,
598,-0.0003281254975,0.00376884461729787,,
599,-0.000326042165,0.00427135723293759,,
600,-0.0003239588325,0.0030150756938383,,
601,-0.0003218755,0.00326633200165816,,
602,-0.0003197921675,0.00251256307819858,,
603,-0.000317708835,0.00276381938601844,,
604,-0.0003156255025,0.00276381938601844,,
605,-0.00031354217,0.0030150756938383,,
606,-0.0003114588375,0.00351758830947801,,
607,-0.000309375505,0.00452261354075745,,
608,-0.0003072921725,0.00502512615639716,,
609,-0.00030520884,0.00628140769549645,,
610,-0.0003031255075,0.0060301513876766,,
611,-0.000301042175,0.0077889455424156,,
612,-0.0002989588425,0.00929648338933475,,
613,-0.00029687551,0.00954773969715461,,
614,-0.0002947921775,0.0110552775440738,,
615,-0.000292708845,0.0125628153909929,,
616,-0.0002906255125,0.0130653280066326,,
617,-0.00028854218,0.0138190969300922,,
618,-0.0002864588475,0.0148241221613716,,
619,-0.000284375515,0.0148241221613716,,
620,-0.0002822921825,0.0163316600082908,,
621,-0.00028020885,0.0173366852395702,,
622,-0.0002781255175,0.0168341726239305,,
623,-0.000276042185,0.0173366852395702,,
624,-0.0002739588525,0.0163316600082908,,
625,-0.00027187552,0.0163316600082908,,
626,-0.0002697921875,0.0165829163161106,,
627,-0.000267708855,0.0158291473926511,,
628,-0.0002656255225,0.0148241221613716,,
629,-0.00026354219,0.0143216095457319,,
630,-0.0002614588575,0.0135678406222723,,
631,-0.000259375525,0.0125628153909929,,
632,-0.0002572921925,0.0120603027753532,,
633,-0.00025520886,0.0100502523127943,,
634,-0.0002531255275,0.00979899600497447,,
635,-0.000251042195,0.0090452270815149,,
636,-0.0002489588625,0.00829145815805532,,
637,-0.00024687553,0.00728643292677589,,
638,-0.0002447921975,0.00753768923459575,,
639,-0.000242708865,0.00753768923459575,,
640,-0.0002406255325,0.00628140769549645,,
641,-0.0002385422,0.0060301513876766,,
642,-0.0002364588675,0.0060301513876766,,
643,-0.000234375535,0.00527638246421702,,
644,-0.0002322922025,0.00628140769549645,,
645,-0.00023020887,0.00577889507985674,,
646,-0.0002281255375,0.0060301513876766,,
647,-0.000226042205,0.0077889455424156,,
648,-0.0002239588725,0.0077889455424156,,
649,-0.00022187554,0.0090452270815149,,
650,-0.0002197922075,0.00804020185023546,,
651,-0.000217708875,0.0103015086206142,,
652,-0.0002156255425,0.00979899600497447,,
653,-0.00021354221,0.0110552775440738,,
654,-0.0002114588775,0.0130653280066326,,
655,-0.000209375545,0.0130653280066326,,
656,-0.0002072922125,0.0133165843144525,,
657,-0.00020520888,0.0148241221613716,,
658,-0.0002031255475,0.0150753784691915,,
659,-0.000201042215,0.0165829163161106,,
660,-0.0001989588825,0.0160804037004709,,
661,-0.00019687555,0.0170854289317504,,
662,-0.0001947922175,0.0175879415473901,,
663,-0.000192708885,0.0175879415473901,,
664,-0.0001906255525,0.0175879415473901,,
665,-0.00018854222,0.0170854289317504,,
666,-0.0001864588875,0.0170854289317504,,
667,-0.000184375555,0.0168341726239305,,
668,-0.0001822922225,0.0163316600082908,,
669,-0.00018020889,0.0153266347770113,,
670,-0.0001781255575,0.0155778910848312,,
671,-0.000176042225,0.0150753784691915,,
672,-0.0001739588925,0.0140703532379121,,
673,-0.00017187556,0.0138190969300922,,
674,-0.0001697922275,0.0135678406222723,,
675,-0.000167708895,0.0125628153909929,,
676,-0.0001656255625,0.0115577901597135,,
677,-0.00016354223,0.0118090464675333,,
678,-0.0001614588975,0.0103015086206142,,
679,-0.000159375565,0.0108040212362539,,
680,-0.0001572922325,0.00929648338933475,,
681,-0.0001552089,0.00879397077369504,,
682,-0.0001531255675,0.0100502523127943,,
683,-0.000151042235,0.0090452270815149,,
684,-0.0001489589025,0.0090452270815149,,
685,-0.00014687557,0.00854271446587518,,
686,-0.0001447922375,0.0090452270815149,,
687,-0.000142708905,0.00929648338933475,,
688,-0.0001406255725,0.00954773969715461,,
689,-0.00013854224,0.0100502523127943,,
690,-0.0001364589075,0.0108040212362539,,
691,-0.000134375575,0.0118090464675333,,
692,-0.0001322922425,0.0120603027753532,,
693,-0.00013020891,0.0120603027753532,,
694,-0.0001281255775,0.0130653280066326,,
695,-0.000126042245,0.0133165843144525,,
696,-0.0001239589125,0.0133165843144525,,
697,-0.00012187558,0.0148241221613716,,
698,-0.0001197922475,0.0133165843144525,,
699,-0.000117708915,0.0138190969300922,,
700,-0.0001156255825,0.0138190969300922,,
701,-0.00011354225,0.0143216095457319,,
702,-0.0001114589175,0.0145728658535518,,
703,-0.000109375585,0.0133165843144525,,
704,-0.0001072922525,0.0140703532379121,,
705,-0.00010520892,0.0120603027753532,,
706,-0.0001031255875,0.0115577901597135,,
707,-0.000101042255,0.0115577901597135,,
708,-9.89589224999997E-05,0.0110552775440738,,
709,-9.68755899999998E-05,0.0110552775440738,,
710,-9.47922574999998E-05,0.00979899600497447,,
711,-9.27089249999997E-05,0.00854271446587518,,
712,-9.06255924999998E-05,0.00879397077369504,,
713,-8.85422599999999E-05,0.0077889455424156,,
714,-8.64589274999997E-05,0.00753768923459575,,
715,-8.43755949999998E-05,0.00728643292677589,,
716,-8.22922624999997E-05,0.00753768923459575,,
717,-8.02089299999998E-05,0.00678392031113617,,
718,-7.81255974999999E-05,0.00728643292677589,,
719,-7.60422649999997E-05,0.00653266400331631,,
720,-7.39589324999998E-05,0.00703517661895603,,
721,-7.18755999999999E-05,0.00653266400331631,,
722,-6.97922674999997E-05,0.00678392031113617,,
723,-6.77089349999998E-05,0.00804020185023546,,
724,-6.56256024999997E-05,0.0077889455424156,,
725,-6.35422699999998E-05,0.00829145815805532,,
726,-6.14589374999999E-05,0.00879397077369504,,
727,-5.93756049999997E-05,0.0090452270815149,,
728,-5.72922724999998E-05,0.0090452270815149,,
729,-5.52089399999999E-05,0.00954773969715461,,
730,-5.31256074999997E-05,0.0100502523127943,,
731,-5.10422749999998E-05,0.010552764928434,,
732,-4.89589424999997E-05,0.010552764928434,,
733,-4.68756099999998E-05,0.010552764928434,,
734,-4.47922774999999E-05,0.0110552775440738,,
735,-4.27089449999997E-05,0.0110552775440738,,
736,-4.06256124999998E-05,0.0110552775440738,,
737,-3.85422799999999E-05,0.0110552775440738,,
738,-3.64589474999997E-05,0.0108040212362539,,
739,-3.43756149999998E-05,0.0108040212362539,,
740,-3.22922824999997E-05,0.0100502523127943,,
741,-3.02089499999998E-05,0.0090452270815149,,
742,-2.81256174999999E-05,0.00979899600497447,,
743,-2.60422849999997E-05,0.00979899600497447,,
744,-2.39589524999998E-05,0.00954773969715461,,
745,-2.18756199999999E-05,0.00804020185023546,,
746,-1.97922874999997E-05,0.00829145815805532,,
747,-1.77089549999998E-05,0.00728643292677589,,
748,-1.56256224999997E-05,0.00728643292677589,,
749,-1.35422899999998E-05,0.0077889455424156,,
750,-1.14589574999999E-05,0.00678392031113617,,
751,-9.37562499999972E-06,0.00728643292677589,,
752,-7.2922924999998E-06,0.0077889455424156,,
753,-5.20895999999989E-06,0.00703517661895603,,
754,-3.12562749999975E-06,0.00753768923459575,,
755,-1.04229499999983E-06,0.0077889455424156,,
756,1.0410375000003E-06,0.00703517661895603,,
757,3.12437000000022E-06,0.0077889455424156,,
758,5.20770250000014E-06,0.00753768923459575,,
759,7.29103500000028E-06,0.0077889455424156,,
760,9.37436750000019E-06,0.00829145815805532,,
761,1.14577000000001E-05,0.0077889455424156,,
762,1.35410325000002E-05,0.00829145815805532,,
763,1.56243650000002E-05,0.00879397077369504,,
764,1.77076975000003E-05,0.0090452270815149,,
765,1.97910300000002E-05,0.0103015086206142,,
766,2.18743625000001E-05,0.00954773969715461,,
767,2.39576950000003E-05,0.00979899600497447,,
768,2.60410275000002E-05,0.00929648338933475,,
769,2.81243600000003E-05,0.0103015086206142,,
770,3.02076925000002E-05,0.0100502523127943,,
771,3.22910250000002E-05,0.00979899600497447,,
772,3.43743575000003E-05,0.00954773969715461,,
773,3.64576900000002E-05,0.00954773969715461,,
774,3.85410225000001E-05,0.00954773969715461,,
775,4.06243550000003E-05,0.0090452270815149,,
776,4.27076875000002E-05,0.00879397077369504,,
777,4.47910200000003E-05,0.00829145815805532,,
778,4.68743525000002E-05,0.00804020185023546,,
779,4.89576850000002E-05,0.00804020185023546,,
780,5.10410175000003E-05,0.0077889455424156,,
781,5.31243500000002E-05,0.00804020185023546,,
782,5.52076825000001E-05,0.00753768923459575,,
783,5.72910150000003E-05,0.00728643292677589,,
784,5.93743475000002E-05,0.00728643292677589,,
785,6.14576800000003E-05,0.00653266400331631,,
786,6.35410125000002E-05,0.0060301513876766,,
787,6.56243450000002E-05,0.00628140769549645,,
788,6.77076775000003E-05,0.00703517661895603,,
789,6.97910100000002E-05,0.00753768923459575,,
790,7.18743425000001E-05,0.00753768923459575,,
791,7.39576750000003E-05,0.00753768923459575,,
792,7.60410075000002E-05,0.00829145815805532,,
793,7.81243400000003E-05,0.00854271446587518,,
794,8.02076725000002E-05,0.00854271446587518,,
795,8.22910050000002E-05,0.0090452270815149,,
796,8.43743375000003E-05,0.00854271446587518,,
797,8.64576700000002E-05,0.0090452270815149,,
798,8.85410025000001E-05,0.00929648338933475,,
799,9.06243350000003E-05,0.0103015086206142,,
800,9.27076675000002E-05,0.00929648338933475,,
801,9.47910000000003E-05,0.00979899600497447,,
802,9.68743325000002E-05,0.00929648338933475,,
803,9.89576650000002E-05,0.00954773969715461,,
804,0.0001010409975,0.00829145815805532,,
805,0.00010312433,0.00879397077369504,,
806,0.0001052076625,0.00854271446587518,,
807,0.000107290995,0.00854271446587518,,
808,0.0001093743275,0.0077889455424156,,
809,0.00011145766,0.00753768923459575,,
810,0.0001135409925,0.00728643292677589,,
811,0.000115624325,0.00804020185023546,,
812,0.0001177076575,0.0077889455424156,,
813,0.00011979099,0.00728643292677589,,
814,0.0001218743225,0.00804020185023546,,
815,0.000123957655,0.0077889455424156,,
816,0.0001260409875,0.0077889455424156,,
817,0.00012812432,0.00854271446587518,,
818,0.0001302076525,0.00879397077369504,,
819,0.000132290985,0.00804020185023546,,
820,0.0001343743175,0.00954773969715461,,
821,0.00013645765,0.00929648338933475,,
822,0.0001385409825,0.00954773969715461,,
823,0.000140624315,0.00954773969715461,,
824,0.0001427076475,0.010552764928434,,
825,0.00014479098,0.0108040212362539,,
826,0.0001468743125,0.010552764928434,,
827,0.000148957645,0.0113065338518936,,
828,0.0001510409775,0.0113065338518936,,
829,0.00015312431,0.010552764928434,,
830,0.0001552076425,0.0110552775440738,,
831,0.000157290975,0.0108040212362539,,
832,0.0001593743075,0.00979899600497447,,
833,0.00016145764,0.010552764928434,,
834,0.0001635409725,0.0100502523127943,,
835,0.000165624305,0.00979899600497447,,
836,0.0001677076375,0.0110552775440738,,
837,0.00016979097,0.0103015086206142,,
838,0.0001718743025,0.010552764928434,,
839,0.000173957635,0.0103015086206142,,
840,0.0001760409675,0.0103015086206142,,
841,0.0001781243,0.0100502523127943,,
842,0.0001802076325,0.0103015086206142,,
843,0.000182290965,0.0100502523127943,,
844,0.0001843742975,0.010552764928434,,
845,0.00018645763,0.00929648338933475,,
846,0.0001885409625,0.0110552775440738,,
847,0.000190624295,0.0110552775440738,,
848,0.0001927076275,0.0108040212362539,,
849,0.00019479096,0.0103015086206142,,
850,0.0001968742925,0.0113065338518936,,
851,0.000198957625,0.0110552775440738,,
852,0.0002010409575,0.0118090464675333,,
853,0.00020312429,0.0123115590831731,,
854,0.0002052076225,0.0120603027753532,,
855,0.000207290955,0.0110552775440738,,
856,0.0002093742875,0.0120603027753532,,
857,0.00021145762,0.0120603027753532,,
858,0.0002135409525,0.0125628153909929,,
859,0.000215624285,0.0123115590831731,,
860,0.0002177076175,0.0123115590831731,,
861,0.00021979095,0.0130653280066326,,
862,0.0002218742825,0.0120603027753532,,
863,0.000223957615,0.0123115590831731,,
864,0.0002260409475,0.0120603027753532,,
865,0.00022812428,0.0125628153909929,,
866,0.0002302076125,0.0123115590831731,,
867,0.000232290945,0.0113065338518936,,
868,0.0002343742775,0.0115577901597135,,
869,0.00023645761,0.0115577901597135,,
870,0.0002385409425,0.0118090464675333,,
871,0.000240624275,0.0115577901597135,,
872,0.0002427076075,0.0120603027753532,,
873,0.00024479094,0.0128140716988128,,
874,0.0002468742725,0.0125628153909929,,
875,0.000248957605,0.0125628153909929,,
876,0.0002510409375,0.0125628153909929,,
877,0.00025312427,0.0135678406222723,,
878,0.0002552076025,0.0135678406222723,,
879,0.000257290935,0.0138190969300922,,
880,0.0002593742675,0.0138190969300922,,
881,0.0002614576,0.0145728658535518,,
882,0.0002635409325,0.0135678406222723,,
883,0.000265624265,0.0143216095457319,,
884,0.0002677075975,0.0145728658535518,,
885,0.00026979093,0.0145728658535518,,
886,0.0002718742625,0.0148241221613716,,
887,0.000273957595,0.0148241221613716,,
888,0.0002760409275,0.0155778910848312,,
889,0.00027812426,0.0145728658535518,,
890,0.0002802075925,0.0148241221613716,,
891,0.000282290925,0.0155778910848312,,
892,0.0002843742575,0.0145728658535518,,
893,0.00028645759,0.0143216095457319,,
894,0.0002885409225,0.0138190969300922,,
895,0.000290624255,0.0135678406222723,,
896,0.0002927075875,0.0143216095457319,,
897,0.00029479092,0.0143216095457319,,
898,0.0002968742525,0.0133165843144525,,
899,0.000298957585,0.0140703532379121,,
900,0.0003010409175,0.0138190969300922,,
901,0.00030312425,0.0143216095457319,,
902,0.0003052075825,0.0143216095457319,,
903,0.000307290915,0.0145728658535518,,
904,0.0003093742475,0.0145728658535518,,
905,0.00031145758,0.0140703532379121,,
906,0.0003135409125,0.0138190969300922,,
907,0.000315624245,0.0148241221613716,,
908,0.0003177075775,0.0138190969300922,,
909,0.00031979091,0.0133165843144525,,
910,0.0003218742425,0.0128140716988128,,
911,0.000323957575,0.0123115590831731,,
912,0.0003260409075,0.0120603027753532,,
913,0.00032812424,0.0118090464675333,,
914,0.0003302075725,0.0113065338518936,,
915,0.000332290905,0.0113065338518936,,
916,0.0003343742375,0.0110552775440738,,
917,0.00033645757,0.0110552775440738,,
918,0.0003385409025,0.0100502523127943,,
919,0.000340624235,0.0103015086206142,,
920,0.0003427075675,0.0108040212362539,,
921,0.0003447909,0.0100502523127943,,
922,0.0003468742325,0.0103015086206142,,
923,0.000348957565,0.0108040212362539,,
924,0.0003510408975,0.0115577901597135,,
925,0.00035312423,0.0103015086206142,,
926,0.0003552075625,0.010552764928434,,
927,0.000357290895,0.0113065338518936,,
928,0.0003593742275,0.0103015086206142,,
929,0.00036145756,0.0103015086206142,,
930,0.0003635408925,0.010552764928434,,
931,0.000365624225,0.010552764928434,,
932,0.0003677075575,0.0103015086206142,,
933,0.00036979089,0.0110552775440738,,
934,0.0003718742225,0.0100502523127943,,
935,0.000373957555,0.0100502523127943,,
936,0.0003760408875,0.0100502523127943,,
937,0.00037812422,0.010552764928434,,
938,0.0003802075525,0.00979899600497447,,
939,0.000382290885,0.00954773969715461,,
940,0.0003843742175,0.00929648338933475,,
941,0.00038645755,0.0090452270815149,,
942,0.0003885408825,0.00979899600497447,,
943,0.000390624215,0.00879397077369504,,
944,0.0003927075475,0.0103015086206142,,
945,0.00039479088,0.00879397077369504,,
946,0.0003968742125,0.00954773969715461,,
947,0.000398957545,0.00954773969715461,,
948,0.0004010408775,0.0100502523127943,,
949,0.00040312421,0.00954773969715461,,
950,0.0004052075425,0.0103015086206142,,
951,0.000407290875,0.0108040212362539,,
952,0.0004093742075,0.0113065338518936,,
953,0.00041145754,0.0123115590831731,,
954,0.0004135408725,0.0115577901597135,,
955,0.000415624205,0.0115577901597135,,
956,0.0004177075375,0.0113065338518936,,
957,0.00041979087,0.0123115590831731,,
958,0.0004218742025,0.0130653280066326,,
959,0.000423957535,0.0128140716988128,,
